#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_g
@MAGSYS  AB
57661.469  2064.9  137.0  27.4866
57668.305  1693.2  86.2  27.4866
57677.406  311.4  202.3  27.4866
57686.398  457.3  79.4  27.4866
57696.215  236.3  98.5  27.4866
57705.43  649.1  250.6  27.4866
