#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_i
@MAGSYS  AB
57744.492  16655.0  187.9  27.4976
57756.516  13046.0  130.3  27.4976
57756.562  13170.0  133.2  27.4976
57765.547  8638.0  187.1  27.4976
57773.512  9173.5  119.1  27.4976
57784.465  9314.0  152.2  27.4976
57816.383  2279.6  46.0  27.4976
57816.395  2360.4  45.1  27.4976
57816.406  2217.9  46.3  27.4976
57816.418  2248.9  42.2  27.4976
