#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_g
@MAGSYS  AB
57785.652  21032.0  209.9  27.4866
57793.613  28777.0  287.5  27.4866
57805.574  18470.0  208.7  27.4866
57819.555  5203.1  149.8  27.4866
57819.559  5490.8  171.4  27.4866
57831.512  2570.5  161.7  27.4866
57838.531  1941.7  154.7  27.4866
