#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_z
@MAGSYS  AB
57231.422  2098.2  155.3  27.4937
57237.418  1428.3  140.0  27.4937
57243.383  1157.2  187.9  27.4937
57255.363  1071.6  160.1  27.4937
57274.293  587.3  149.6  27.4937
