#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_i
@MAGSYS  AB
57418.426  11442.0  138.3  27.4976
57422.359  10129.0  144.4  27.4976
57428.328  7231.3  118.2  27.4976
57443.301  7779.6  125.3  27.4976
57451.285  6588.2  109.2  27.4976
57459.336  3934.2  115.7  27.4976
