#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_i
@MAGSYS  AB
57358.203  13219.0  169.4  27.4976
57362.207  12615.0  141.0  27.4976
57369.273  10490.0  139.5  27.4976
57380.27  6156.6  127.7  27.4976
57386.32  6738.9  136.3  27.4976
57396.219  6513.7  114.5  27.4976
