#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_g
@MAGSYS  AB
57399.328  6045.0  124.8  27.4866
57403.316  4722.0  113.9  27.4866
57410.223  2768.7  252.2  27.4866
57415.316  1452.8  101.6  27.4866
57422.355  1064.5  98.5  27.4866
57429.262  565.3  68.5  27.4866
57439.238  930.9  167.3  27.4866
