#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_g
@MAGSYS  AB
57483.52  8269.5  139.0  27.4866
57488.5  7131.6  138.9  27.4866
57493.453  4311.2  107.2  27.4866
57504.445  1657.9  119.0  27.4866
57511.398  810.1  116.1  27.4866
57520.379  561.2  84.0  27.4866
57531.324  590.4  182.7  27.4866
