#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_g
@MAGSYS  AB
57370.316  12749.0  178.5  27.4866
57380.215  15815.0  244.2  27.4866
57386.289  10702.0  137.8  27.4866
57394.223  5112.8  105.9  27.4866
57404.219  2017.6  96.8  27.4866
57415.258  1371.2  78.4  27.4866
