#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_r
@MAGSYS  AB
57833.488  48525.0  222.3  27.4918
57841.527  50381.0  244.3  27.4918
57847.5  38013.0  215.9  27.4918
57859.449  25828.0  176.3  27.4918
57870.406  18101.0  150.9  27.4918
