#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_g
@MAGSYS  AB
57831.242  21196.0  218.0  27.4866
57837.309  91030.0  369.1  27.4866
57844.297  118740.0  437.8  27.4866
57863.246  40911.0  278.4  27.4866
57878.254  12441.0  277.6  27.4866
