#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  NB99
@BAND  NB99_v5
@MAGSYS  Linear_AB11_off
51601.299999999814  -116.48  91.45  29.0
51601.310000000056  61.27  93.69  29.0
51631.16000000015  130.89  274.44  29.0
51631.18000000017  51.97  81.04  29.0
51631.189999999944  11.89  81.28  29.0
