#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  CNIa02
@BAND  SDSS_i
@MAGSYS  AB
57645.25469999993  1799.6995165773608  69.6185494822498  25.0
57647.2472000001  3221.0687912834346  136.46884367351478  25.0
57649.00609999988  3756.643646144594  128.01987655663055  25.0
57651.17489999998  4242.2865492295105  140.6624510647328  25.0
57653.188699999824  4470.951924630434  148.24436044409168  25.0
57677.14820000017  2390.0115514847316  83.64871555139928  25.0
57683.08050000016  2706.449949038481  89.73837082856095  25.0
57689.08710000012  2549.177050509118  86.87151672267285  25.0
57692.11689999979  2097.007578544646  75.32519888731507  25.0
