#Date  :
#Flux  :
#Fluxerr  :
#ZP  :
#end  :
@INSTRUMENT  PS
@BAND  PS_g
@MAGSYS  AB
57599.484  7686.6  143.2  27.4866
57603.453  7537.3  118.8  27.4866
57608.496  5952.4  111.4  27.4866
57614.512  3735.1  110.9  27.4866
57626.461  1379.3  86.4  27.4866
57652.457  584.9  109.6  27.4866
